11.95,7.699
11.58,9.065
7.854,12.77
10.12,10.59
10.77,9.724
8.122,11.62
9.173,10.38
9.727,11.1
9.934,10.6
8.323,11.23
8.389,11.3
8.213,12.56
7.951,11.68
10.2,9.407
11.09,9.429
11.94,8.687
8.294,12.23
7.66,12.77
10.14,10.18
4.072,15.97
13.77,6.263
8.667,11.66
12.07,8.317
12.14,8.297
9.905,10.6
6.718,12.99
5.583,14.98
9.74,10.8
9.232,11.29
13.66,6.061
5.943,14.86
9.349,11.21
10.18,9.46
8.749,11.79
11.3,9.333
9.129,11.71
9.239,11.49
9.481,11.17
9.483,11.13
10.16,9.598
9.536,11.1
9.271,10.42
8.3,12.1
11.97,8.607
9.598,10.25
7.546,12.79
8.741,11.17
11.65,8.667
7.031,13.05
5.428,14.79
3.948,16.01
6.768,13.06
5.644,14.8
11.88,8.65
9.605,10.89
9.88,10.75
12.66,6.966
13.73,6.931
10,10.71
13.34,6.462
5.183,14.43
12.01,8.596
9.487,11.23
9.676,10.09
11.56,9.048
10.43,10.13
8.842,11.82
9.431,11.1
9.674,10.91
9.369,11.12
9.526,11.04
9.923,10.54
9.933,9.919
11.08,8.929
12.78,7.228
6.214,13.88
7.683,12.42
5.749,14.46
10.26,10.01
6.715,13.29
6.689,13.71
5.139,15.37
8.334,12.2
4.179,16.33
14.55,5.303
6.453,14
11.58,8.93
6.282,13.44
14.27,6.473
10.36,10.18
10.5,10.04
8.333,12.38
10.09,9.487
10.39,9.302
11.61,8.942
9.698,10.08
8.809,10.93
8.985,10.59
9.061,10.62
9.07,11.34
10.35,10.14
9.415,10.91
10.47,9.528
11.23,8.742
8.725,11.32
10.38,9.876
8.562,11.38
12.94,7.415
10.71,9.76
8.645,11.77
4.9,15.75
12.87,6.948
11.88,8.644
9.962,10.7
12.82,7.765
8.873,11.95
11.53,8.998
13.33,7.46
11.16,8.435
13.89,6.887
6.049,14.62
8.513,12.13
8.952,10.68
8.707,11.77
7.077,12.56
9.212,11.33
8.372,11.37
8.772,11.1
9.15,10.67
8.807,11.07
10.27,9.677
10.41,9.611
8.286,11.95
10.91,9.309
11.17,8.799
7.716,12.22
12.01,7.916
7.443,12.38
5.384,15.09
6.962,13.56
10.02,10.47
4.907,14.77
5.996,14.7
5.342,14.35
3.62,16.1
11.73,8.028
4.007,15.53
12.27,7.411
10.27,10.26
6.972,12.54
6.203,14.29
6.802,12.92
10.1,9.54
11.57,8.989
9.29,10.36
9.924,9.816
9.386,10.54
9.173,11.33
9.719,10.66
10.67,9.286
9.325,10.71
8.593,11.48
7.231,12.98
10.69,9.378
12.8,7.551
10.21,10.12
5.399,14.55
13.92,6.591
8.048,12.4
10.05,10.55
11.2,8.643
9.92,9.694
12.02,7.584
10.71,10.07
3.828,15.81
9.064,10.68
5.003,15.57
8.3,11.35
8.441,11.2
10.86,9.817
7.425,13.21
10.62,9.09
6.938,13.65
10.97,9.56
10.44,9.279
9.415,11
9.302,10.48
9.02,11.37
10.05,10.38
7.765,12.27
8.46,11.79
6.252,13.85
12.34,7.616
8.363,11.57
9.014,11.43
12.41,7.51
5.665,14.24
5.726,13.96
6.093,14.51
13.13,6.681
9.005,10.61
8.248,11.54
6.198,14.4
11.51,8.094
11.42,9.274
9.233,10.24
11.06,9.454
8.421,11.23
10.02,9.663
7.267,12.35
8.996,10.66
8.777,10.83
9.712,10.83
9.086,11.33
10.44,9.479
8.784,11.64
9.99,10.45
8.957,11.03
10.59,9.706
10.25,9.867
10.65,9.625
12.13,7.864
11.8,8.536
10.8,9.576
6.419,14
4.895,15.58
12.26,7.421
11.36,9.19
6.597,13.2
4.776,15.73
3.98,15.68
13.23,6.417
6.737,14.04
9.605,11.1
13.63,6.162
13.88,5.854
14.07,6.524
8.101,11.49
13.54,7.179
6.7,14.03
8.82,11.81
8.298,12.15
7.593,12.31
10.17,10.24
9.047,11.38
9.977,10.43
9.304,11.08
10.06,9.908
8.288,11.75
10.41,9.854
12.1,8.228
11.45,8.499
6.639,13.79
9.636,10.28
12.45,7.395
8.287,12.35
12.03,7.6
12.04,8.727
12.88,7.892
10.28,9.476
10.2,10.6
8.88,11.67
11.21,8.48
9.289,10.27
4.745,15.78
4.49,15.23
4.483,15.27
12.45,7.256
10.71,9.764
7.592,12.19
11.58,8.84
6.713,13.07
10.07,10.4
11,8.926
10.25,10.05
8.713,11.27
9.293,10.9
9.845,10.2
11,9.359
10.99,9.484
9.933,10.6
11.46,8.975
5.087,14.66
9.94,10.74
10.68,9.835
8.133,11.43
11.51,8.115
10.56,10.21
12.7,7.094
10.85,8.808
5.779,15.02
10.62,10.15
4.158,16.6
8.688,11.98
11.82,7.929
11.85,7.724
7.028,13.42
9.223,11.27
8.15,11.71
12.57,7.894
9.835,10.51
7.909,12.07
9.042,11.26
9.139,10.81
9.166,11.35
9.21,10.56
9.306,10.39
8.237,11.56
10.13,9.638
8.585,12.13
7.98,11.59
11.94,7.726
7.14,12.57
8.533,12.1
5.189,14.3
7.759,11.99
11.43,8.046
5.748,14.94
8.046,12.5
5.994,14.68
4.775,14.94
5.968,15.33
4.638,16.73
6.539,16.81
4.013,15.05
6.662,14.31
5.537,15.74
6.349,14.8
5.053,16.42
7.541,15.95
4.271,16.85
5.851,16.91
7.658,16.35
4.191,15.86
5.434,13.44
4.936,15.75
7.529,13.77
5.699,13.07
6.532,14.67
7.174,15
4.784,16.09
6.332,15.92
5.847,14.51
5.602,14.51
5.592,13.47
7.643,14.45
5.24,15.25
4.134,13.97
7.618,15.56
5.879,15.29
4.14,13.5
4.273,15.07
6.283,14.81
7.604,15.07
6.969,16.71
5.248,14.08
7.032,16.2
6.938,16.27
6.963,14.21
6.45,13.05
6.62,13.52
5.802,13.65
5.611,14.7
4.792,13.42
6.306,16.13
6.884,15.11
4.812,14.27
5.472,16.15
5.161,14.23
5.21,13.11
5.035,14.91
5.459,16.42
6.79,14.62
4.231,14.55
5.798,13.55
5.179,16.69
6.165,14.98
4.619,13.14
4.755,13.56
4.025,14.4
4.669,16.62
6.485,16.31
6.503,14.75
5.572,16.08
5.256,15.74
6.496,14.61
4.09,13.92
6.608,14
6.221,13.22
4.716,13.57
7.247,15.84
6.978,13.33
4.683,14.87
6.351,16.14
6.324,14.8
6.935,13.73
6.083,14.2
7.313,15.52
5.146,14.59
6.813,13.55
6.387,13.67
4.294,14.58
4.373,15.04
5.3,16.43
6.213,16.49
7.152,15.78
5.68,13.04
7.44,16.47
5.059,16.84
5.505,13.5
7.145,14.03
5.33,13.82
5.252,16.68
4.253,16.98
4.651,14.04
5.539,16.89
7.104,17
5.89,15.7
6.702,16.18
7.043,14.95
6.385,15.55
9.805,8.604
10.13,8.522
10.17,8.958
12.71,9.899
12.49,9.654
10.99,11.74
12.95,9.331
12.73,8.313
8.839,11.44
10.51,9.282
11.68,10.37
11.29,11.91
9.055,10.59
9.36,10.09
12.89,8.845
11.74,11.3
9.207,11.59
12.39,10.56
12.06,9.81
9.087,8.585
11.89,11.26
9.444,11.21
10.8,8.352
9.922,9.247
10.01,9.766
9.285,11.83
12.19,9.872
10.38,8.521
8.653,8.175
11.64,9.089
9.266,8.839
12.25,8.301
10.11,8.437
12.37,8.692
11.56,10.06
12.24,8.526
12.03,11.91
11.77,8.033
9.848,8.457
9.301,9.071
8.689,8.378
11.04,9.32
8.945,11.3
10.15,10.14
10.39,11.56
11.75,11.22
8.685,11.02
12.86,11.15
10.95,9.147
8.597,11
13,8.43
8.618,8.127
8.402,11.28
10.16,9.178
12.12,10.51
11.57,9.6
8.702,9.594
12.83,8.633
12.9,10.69
11.82,10.98
12.67,10.73
12.89,8.281
12.31,11.57
11.54,11.47
10.98,8.356
11.65,11.2
8.978,10.25
9.201,9.422
12.32,9.651
8.787,11.26
12.9,10.01
11.96,8.272
9.674,8.36
8.735,10.29
8.315,10.68
11.13,8.893
9.681,8.288
10.26,9.693
9.597,9.303
10.78,8.508
10.18,9.322
9.126,8.601
10.39,11.48
9.497,10.07
10.86,11.94
8.9,8.513
10.8,9.078
10.25,10.15
12.01,8.248
9.873,8.43
12.71,8.545
8.357,9.343
11.4,11.45
11.12,10.5
8.261,9.638
12.62,9.145
9.373,11.93
10.65,8.17
11.41,10.7
9.546,11.35
11.89,11.7
8.758,8.798
12.67,8.447
10.73,11.92
11.88,9.453
9.39,10.82
11.91,8.188
8.308,9.426
8.589,8.086
9.737,11.39
9.312,8.634
8.624,11.88
10.11,8.689
12.89,8.483
9.492,9.144
8.92,10.16
9.053,11.08
8.655,9.601
8.664,11.49
12.22,9.902
11.26,8.798
12.46,10.86
9.991,8.133
10.32,9.862
12.77,10.66
12.43,10.64
12.04,8.974
9.888,10.84
9.763,8.732
9.536,9.744
10.36,10.63
11.72,11.05
11.77,8.87
10.92,10.03
12.21,8.202
8.096,8.029
12.9,11.73
11.3,11.55
9.339,9.529
8.257,11
11.26,8.278
12.54,8.181
9.012,11.96
12.04,11.78
11.45,9.817
11.31,9.782
8.04,9.629
11.59,10.17
10.25,8.494
9.9,10.83
10.01,11.2
11.24,9.866
10.32,8.316
10.14,9.546
10.61,8.149
10.52,8.797
12.16,10.67
10.43,9.566
11.08,9.528
10.23,8.063
9.108,10.33
10.97,8.051
9.821,11.22
11.68,11.3
10.47,9.988
11.99,10.35
12.06,11.72
9.086,10.6
12.82,9.256
10.25,11.11
12.73,10.39
10.05,10.86
9.344,8.183
8.514,9.964
12.38,8.229
9.147,8.701
12.42,9.278
8.295,9.631
11.28,11.13
9.689,9.855
9.22,10.02
10.61,8.572
11.64,11.65
8.578,9.05
10.5,9.87
9.934,8.131
12.93,9.289
9.296,8.405
12.48,11.8
11.22,10.17
10.32,9.246
8.019,10.32
11.87,10.29
10.11,9.225
11.28,11.67
12.85,8.856
9.034,9.873
11.21,11.12
10.3,11.46
11.2,11.65
14.41,7.379
14.23,8.579
12.47,6.589
10.34,6.92
13.9,6.043
13.27,6.953
12.85,6.581
12.18,7.984
13.88,7.886
12.08,8.51
11.73,8.421
12.53,6.59
10.86,5.772
10.36,7.944
11.44,6.528
14.13,7.902
10.39,8.831
10.39,7.329
14.15,6.714
14.47,8.656
11.92,7.348
10.88,8.131
10.79,6.333
11.11,6.427
11.78,8.152
13.8,5.724
13.07,8.915
10.14,7.394
14.34,8.51
14.43,6.408
13.72,5.308
12.75,8.605
11.18,8.514
14.5,6.923
14.74,5.322
14.95,6.744
13.5,5.974
13.46,8.462
13.83,7.865
10.42,5.397
12.61,5.807
12.85,5.192
13.98,5.586
11.41,8.813
13.51,7.93
13.89,7.266
11.1,8.017
12.9,6.176
11.65,5.648
13.02,6.338
14.83,7.209
14.74,6.367
12.8,6.547
10.76,7.582
12.48,5.879
12,7.231
11.02,7.881
13.58,8.204
11.09,8.045
13.46,7.34
14.79,6.469
13.88,6.462
12.58,8.17
13.15,8.264
11.23,7.077
13.17,5.176
12.06,6.799
10.08,7.329
13.49,5.317
13.36,5.748
14.25,8.707
11.06,8.891
11.19,5.032
11.11,8.676
13.05,7.528
11.66,6.095
14.12,6.19
10.36,8.569
14.21,8.909
10.32,5.143
13.86,7.271
12.99,7.665
11.1,8.14
10.49,8.062
13.76,6.162
12.59,7.845
13.69,6.3
11.05,5.965
11.84,7.543
11.35,5.146
10.54,8.895
14.68,6.82
11.96,8.783
10.06,6.783
14.04,7.001
14.51,5.714
13.02,8.325
11.27,6.659
13.66,8.904
13.78,5.621
2.985,8.209
36.59,33.81
30.21,35.23
4.069,22.52
27.12,0.8359
32.97,18.48
10.86,17.08
34.82,3.595
38.83,1.002
8.827,30.08
8.185,13.03
7.716,36.45
38.27,10.85
27.19,9.854
36.85,1.027
33.77,21.5
4.218,18.26
36.15,0.855
35.71,6.218
38.27,14.44
13.26,6.381
35.5,19.81
17.33,14.98
10.68,27.94
21.11,14.86
31.76,39.83
19.47,14.54
22.36,8.452
13.89,35.89
36.45,17.33
14.74,11.49
8.45,7.04
2.007,13.03
9.953,0.8599
5.796,12
24.32,0.7587
7.874,33.86
30.47,25.08
25.46,26.96
6.978,19.07
38.53,27.59
7.903,29.61
1.893,22.1
1.442,15.25
3.295,7.771
22.76,2.977
8.755,13.21
12.18,2.796
16.45,19.95
10.07,31.5
20.35,26.22
39.52,16.83
4.87,34.27
28.28,13.22
11.79,2.427
21,20.51
20.69,23.2
33.17,36.75
4.146,8.614
37.87,36.42
18.96,24.12
36.75,25.25
14.61,32.21
26.39,23
20.3,27.05
11.19,5.302
31.65,1.449
18.55,7.244
17.68,0.8019
15.16,30.53
22.3,14.6
33.47,22.87
0.3883,31.89
1.625,9.775
10.24,13.37
28.3,17.69
5.323,18.85
34.27,20.77
8.732,18.13
12.53,8.659
24.27,31.01
38.22,16.53
15.47,7.65
9.484,18.65
23.7,0.6498
0.6623,6.677
36.67,39.95
8.979,34.05
38.63,21.92
15.98,27.55
13.41,23.77
25.02,27.46
11.6,34.72
35.95,17.41
13.13,34.92
18.41,5.322
16.51,13.64
4.84,36.56
5.948,17.73
4.463,0.5972
27.58,21.84
19.63,32.51
26.14,31.42
25.6,10.4
33.22,9.962
35.12,30.16
38.49,1.538
29.03,38.68
14.97,0.05232
34.1,26.91
29.74,16.34
9.425,3.851
31.35,14.45
22.53,32.86
4.97,8.226
16.55,31.47
6.839,29.68
9.65,15.93
9.003,20.1
27.94,11.87
25.73,35.41
13.18,32.06
12.83,16.84
6.519,22.85
11.06,38.3
9.449,20.3
24.99,1.629
23.31,17.3
28.49,10.94
28.56,23.03
28.02,37.43
5.056,15.87
15.24,25.76
34.56,31.1
19.81,13.36
26.87,4.625
13.98,13.9
30.57,13.96
0.0263,36.09
29.92,17.71
31.76,29.16
28.95,14.84
21.55,6.254
4.072,4.973
3.869,16.89
6.474,30.91
26.83,19.89
35.53,4.679
22.78,7.888
4.458,38.41
29.34,34.79
19.52,21.11
32.05,17.31
13.94,2.829
39.94,1.947
37.92,7.247
25.21,8.58
5.823,34.07
18.32,21.95
1.947,32.43
29.69,2.3
26.03,6.575
9.375,6.385
39.78,35.01
35.73,10.14
35.67,4.501
24.64,4.246
29.24,40
30.25,33.78
16.19,31.88
28.67,33.34
35.44,1.715
15.79,8.754
19.52,27.76
30.47,16.69
13.43,31.48
14.41,13.43
3.258,26.37
39.88,23.96
15.87,10.24
16.6,22.85
10.79,22.29
8.999,17.83
25.67,26.22
35.16,7.691
16.47,20.57
38.58,25.43
13.67,37.61
24.14,18.13
35.77,31.93
9.425,14.72
21.27,0.1784
22.72,12.78
20.44,12.89
38.83,35.92
28.09,19.98
4.142,32.57
18.65,30.92
1.963,27.91
4.667,10.97
29.6,39.68
0.1766,14.62
38.26,9.628
30.03,17.66
27.13,21.41
26.52,8.87
2.845,16.49
34.45,2.829
35.56,39.13
6.089,14.96
22.96,21.78
7.02,20.1
33.37,22.14
39.32,3.067
28.35,11.66
32.64,26.63
38.97,25.99
12.56,33.61
8.221,30.88
37.91,39.54
9.99,7.092
34.65,38.75
8.23,9.989
30.13,7.472
14.99,7.681
25.23,17.35
29.45,32.72
15.55,10.63
39.21,8.559
13.11,8.171
25.09,31.99
19.61,21.68
10.73,32.89
2.608,1.28
18.16,32.5
25.86,9.71
10.64,1.376
25,34.47
4.091,18.47
19.89,29.07
28.16,12.38
14.88,34.67
38.44,26.22
18.18,13.35
20.83,7.119
31.62,4.318
29.51,21.88
2.069,34.22
39.63,19.79
25.74,32.81
36.03,4.021
36.61,25.37
19.19,12.75
30.31,12.89
29.78,11.32
14.52,11.44
32.89,16.65
17.39,22.02
3.299,35.2
25.03,1.88
13.05,15.62
19.4,8.866
22.48,37.51
27.85,29.86
16.07,17.39
35.55,24.62
24.26,33.18
32.06,16.23
32.6,28.48
3.252,39.47
39.3,37.85
19.97,18.34
22.69,14.33
34.48,23.95
39.58,0.5385
16.1,24.04
15.95,4.467
37.23,15.42
11.11,1.329
21.03,10.51
36.68,22.67
1.917,9.375
11.55,33.98
10.32,28.22
14.08,2.103
32.74,35.95
12.89,13.62
38.45,29.78
37.34,5.504
4.136,21.25
9.095,9.358
7.657,3.909
35.87,30.31
2.168,33.82
28.77,22
21.92,14.3
4.376,38.83
30.92,35.99
12.81,26.66
5.799,23.54
13.09,13.39
23.94,20.3
37.03,0.4255
28.39,22.01
2.871,36.51
0.5857,10.97
39.9,15.02
12.21,21.8
5.399,36.04
7.49,10.18
15.09,34.46
27.09,35.61
28.31,35.33
4.935,9.619
29.22,17.72
9.118,0.6475
5.348,28.36
18.27,26.77
24.49,6.337
24.5,7.555
11.55,39.94
34.3,6.378
6.292,37.15
38.52,34.29
23.38,10.82
2.74,26.86
15.93,39.9
29.38,25.07
23.87,27.89
22.55,11.69
8.236,39.89
7.165,34.23
12.82,19.3
33.39,25.81
34.24,25.66
17.73,35.16
1.909,34.63
12.02,37.03
8.839,1.618
11.59,34.21
34.89,30.05
33.71,22.46
23.41,25.74
17.84,9.579
32.71,38.48
38.62,19.87
3.519,32.18
23.07,35.24
23.71,4.728
23.22,4.166
31.54,38.94
35.26,29.85
38.72,5.665
16.72,28.72
14.34,20.54
12.68,10.61
31.27,15.37
2.446,31.82
15.9,5.665
17.81,12.26
22.74,15.3
24.25,28.08
15.01,39.82
36.23,30.88
32.48,9.421
37.93,4.814
7.885,12.99
20.56,32.87
33.01,24.39
27.63,3.48
15.86,32.28
39.31,28.84
10.12,14.69
27.23,26.06
38.03,19.61
10.85,12.5
8.107,32.82
6.795,6.469
28.88,14.32
22.27,4.579
39.86,24.4
23.93,6.98
21.01,20.87
33.31,1.735
22.04,8.384
0.2148,39.61
32.7,1.466
5.234,30.45
15.26,2.159
2.61,32.52
0.6471,13.75
14.79,25.93
9.205,11.75
29.86,21.47
17.58,13.41
33.08,16.05
12.8,6.952
23.89,6.143
34.91,1.877
9.456,10.21
9.364,1.489
26.22,31.64
30.42,38.96
20.46,33.27
16.8,38.17
39.37,14.82
0.8863,0.5184
3.704,24.45
12.69,39.05
33.29,35.73
19.77,1.091
36.79,1.239
4.505,0.5909
16.72,14.03
39.83,1.579
1.208,8.298
4.736,13.79
13.61,10.37
0.8178,1.891
31.25,11.37
31.05,29.38
24.56,32.79
2.114,18.6
27.91,16.18
11.46,7.945
13.2,28.18
20.39,7.607
37.79,12.34
34.45,15.1
37.59,18.63
12.27,11.78
17.01,22.26
24.19,21.63
6.626,22.83
1.958,13.62
20.11,15.08
0.6179,8.69
21.47,2.56
33.95,12.93
13.97,5.506
4.661,17.89
21.94,33.99
30.63,9.45
36.7,17.8
8.35,26.5
17.92,24.15
34.96,10.53
21.55,34.62
9.995,7.601
25.74,12.33
38.15,23.77
5.805,10.96
34.34,15.25
29.64,16.47
32.26,34.68
4.727,33.07
37.7,14.59
8.114,24.56
7.908,9.366
30.43,22.31
38.16,17.06
16.91,2.139
15.78,24.11
30.68,0.5316
27.68,18.4
19.94,8.199
3.341,1.846
7.293,14.45
24.85,23.12
39.16,1.29
39.24,15.75
2.228,30.02
16.57,27.57
15.91,36.35
12.09,26.83
2.096,15.32
23.85,16.17
13.36,17.17
36.9,5.761
1.025,35.51
25.43,16.83
4.144,9.041
23.98,26.8
0.8248,17.96
39.15,27.37
3.028,16.44
32.83,26.69
36.14,22.38
28.41,6.931
24.58,25.64
11.08,28.55
24.62,16.04
33.54,12.37
25.8,32.42
38.36,30.83
2.048,33.88
